Shelby_934.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1127.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7075.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_205.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3688.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_138.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_83.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9514.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9624.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2059.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1524.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_333.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_504.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2094.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_147.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1035.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_597.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10436.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_350.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1355.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1911.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9016.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_216.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9398.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11580.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_983.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_334.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7825.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4547.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_96.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_551.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1814.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_390.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6941.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1694.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1842.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8983.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_98.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1849.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_991.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_495.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_565.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1714.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1037.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2063.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_62.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_230.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1027.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_899.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_470.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_466.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_730.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_534.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1020.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8646.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1562.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_629.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1845.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_589.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_789.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_236.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_856.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2075.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_31.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1023.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4890.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_311.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10648.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_284.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_178.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1500.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9427.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_30.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_296.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_408.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1348.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8979.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8012.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1023.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_576.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_34.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_373.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_245.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3817.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_864.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1458.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_963.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6976.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_491.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_322.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_770.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_962.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2380.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_349.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_998.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_1389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_758.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7613.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_332.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_283.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_926.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_216.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_3343.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_724.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_425.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_85.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6930.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_745.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kennebec_82.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_99.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2179.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1077.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8620.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8901.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6218.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_111.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_523.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1207.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_32.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_125.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10616.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_861.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_972.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6602.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_145.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_29.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_373.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2556.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6714.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_87.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_710.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_62.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_73.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_371.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1700.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1432.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_722.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5448.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2069.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_458.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_75.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2381.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_431.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_989.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8444.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_154.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_905.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_154.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_770.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_864.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_155.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_921.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_3.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_415.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12294.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_867.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_628.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_2049.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_728.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2251.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_859.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_198.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4902.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2037.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7072.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_446.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_705.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_187.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_730.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_552.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12542.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_672.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_354.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_995.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_29.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12886.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_210.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5049.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_26.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_300.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7797.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_478.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8827.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_961.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2354.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4490.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_546.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_61.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_63.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_439.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5963.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12132.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10345.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1085.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_375.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_801.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_543.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_977.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_972.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1007.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_689.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2686.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6011.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1790.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2572.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10922.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2556.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_245.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_953.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_603.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_212.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2104.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_472.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1795.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2776.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_430.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_77.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_322.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3029.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_949.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1095.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_492.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1623.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
