2441_2909.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14156.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4763.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3290_14689.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13707.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9595.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2277_9860.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2173_12455.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2638_3630.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6206.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10217.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3025_13555.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2512_3086.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2156.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11974.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2053_7826.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7844.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2382_10109.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2204_9402.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2455_2993.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6631.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2809_11177.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2745_11054.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2761_3858.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2790_3892.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3795.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10083.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1819.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2765_3872.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2018_7574.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3006_13415.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8534.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6746.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10092.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2790_3908.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5401.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5768.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2196_12816.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_462.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2302_13278.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2664_10955.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11988.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8181.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3247_14641.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2616_10857.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2094_8987.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2529_10301.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2810_11229.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2140_9174.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1607.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1915_7257.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3066_11835.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1091.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7925.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14852.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13616.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2016_6391.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7858.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8207.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7518.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2981.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1915_7254.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10496.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3102_13811.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_702.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3248_14657.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4276.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_383.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8091.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4775.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2203_12849.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6327.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3431.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2140_9163.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9058.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2713_10979.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2289_9907.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10691.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2277_9875.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2529_10310.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1578.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_686.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1350.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5232.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1915_7269.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10417.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4088.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1672_5154.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2341_9928.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9378.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11422.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_6977.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2119.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10099.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8188.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7326.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9847.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12242.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12433.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1480_4631.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2175_12481.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11903.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1695.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10914.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2203_12839.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4579.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5694.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2513.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1627_4888.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_280.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7229.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9566.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1934_7302.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3164_14217.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1054.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10450.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2095_32.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2278_13237.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14390.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14844.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1999_6352.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7198.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8792.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2273_9766.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3225.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8377.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1586_4815.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2235.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13672.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2524_3119.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13152.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12117.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13165.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2976_13398.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12183.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8215.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3966.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12557.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2188.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12506.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3266_6808.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3339_14796.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10658.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2345_2561.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2802_11152.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8452.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10165.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9684.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2272_9726.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9314.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3247_14639.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_740.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10806.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8453.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1656_5040.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3248_14661.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14065.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3718.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2361.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10553.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5949.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1915_7265.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2270.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1824_6947.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4789.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13073.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13973.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10616.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8329.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2434.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1363.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2645_3637.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2308_13313.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1450.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13181.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10589.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8322.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14834.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5412.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2051_6425.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14429.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
