Harrison_390.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_276.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1251.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_651.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_844.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_13.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_330.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3690.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_464.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3039.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_430.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8292.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1023.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_752.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_58.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_576.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1363.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_47.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_904.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_154.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_370.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7887.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_3.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_717.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2985.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11602.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8837.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1745.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1742.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1606.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4599.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2184.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10091.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1542.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_501.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_83.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_411.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_740.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_814.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4941.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_610.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_602.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1149.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1762.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_669.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_218.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_182.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9132.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_951.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_942.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6172.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1028.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2988.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_416.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_449.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1795.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_196.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_958.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_404.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_168.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_235.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_558.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_223.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_610.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_884.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_637.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8388.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_655.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_320.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_678.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8846.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_49.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9744.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1645.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2726.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_953.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2022.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_768.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_686.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_464.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1477.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2644.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1165.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_294.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_923.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_147.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_682.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_837.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10365.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_388.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_522.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_669.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10385.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_339.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_221.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_144.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_351.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9198.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1544.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2041.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7378.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6695.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_758.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2339.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_924.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_73.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_693.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_47.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_966.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_115.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7912.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_481.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_311.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_392.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_235.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6086.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_821.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_507.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_717.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_313.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1331.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_152.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_47.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1137.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_728.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_360.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5802.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_288.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_288.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1920.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3491.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_73.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3679.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_927.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_468.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_93.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_371.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1417.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1227.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_631.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1436.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_519.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_321.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_782.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_263.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5597.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_145.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1589.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6537.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1996.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_784.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_13081.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_417.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_676.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_609.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_514.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1032.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_724.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_97.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10521.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12338.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_359.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1269.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_164.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6733.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_764.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9919.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6989.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4034.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1178.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_132.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1105.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_58.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
