zhengzhou_803.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2237.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_191.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1013.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_44.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_222.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2894.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_706.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_376.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_249.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_347.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_234.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_937.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_110.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_246.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_206.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_756.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_806.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_92.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_76.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5480.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_80.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_363.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_740.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1684.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4513.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_597.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_245.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_512.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_676.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_809.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_212.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1553.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_270.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_395.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2229.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_255.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_447.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_81.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1557.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4872.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4497.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_282.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_36.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_73.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_22.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1257.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_713.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1057.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_640.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_149.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_519.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_284.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2646.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_160.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1525.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_466.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_774.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_14.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_149.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_400.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_598.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_389.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_863.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_516.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_629.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_196.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_214.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_370.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6431.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_44.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_452.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_765.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_19.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1144.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4655.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_420.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_366.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_436.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2373.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_210.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_985.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_371.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2088.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_233.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_174.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_495.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_687.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_149.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_197.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_759.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1494.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_382.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_405.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_439.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1810.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_149.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1070.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1170.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_167.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6090.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_948.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1930.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1229.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1071.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2172.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1035.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_139.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_63.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_208.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_397.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_828.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_719.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2934.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5792.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_235.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_73.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_547.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_26.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1125.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1203.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_263.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_922.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1358.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_389.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2415.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_260.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1117.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1761.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2638.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_375.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2175.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_398.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_107.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_287.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_125.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6450.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2716.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_342.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_175.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_811.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_159.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5351.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1548.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_94.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_393.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_814.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_460.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_206.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1738.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_346.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2361.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5298.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_229.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1609.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_251.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_705.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_301.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3222.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_509.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6575.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_269.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4138.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_855.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5490.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_495.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_489.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_439.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1801.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1372.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1045.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_639.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
sanya_34.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_272.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_317.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_407.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4648.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_171.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_844.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1247.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_221.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
