taiyuan_341.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_929.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_404.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_290.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3994.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_482.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_457.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1269.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_924.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_37.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5031.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_178.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6371.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4583.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_722.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_323.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_812.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_56.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_955.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7147.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1698.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_449.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_96.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_198.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_458.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1673.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_180.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_715.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1097.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_570.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_235.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_390.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_27.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_536.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2540.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6648.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_61.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1122.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_662.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6385.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_248.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1100.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_98.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_66.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_291.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1204.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_733.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_711.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_46.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2679.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1451.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5347.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_226.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_41.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_291.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_461.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1828.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_111.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2181.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2261.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1677.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_266.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_642.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_535.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_679.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2397.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_165.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1222.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1304.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1286.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2051.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_117.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_29.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_271.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_753.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_427.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_45.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4765.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_56.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_720.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_194.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_166.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_840.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1026.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_744.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_514.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_65.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_662.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4718.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1089.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1197.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_538.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1099.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1210.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1311.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_343.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_505.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_757.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_530.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1133.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_856.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4576.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2219.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_286.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_915.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2352.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_518.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_248.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_449.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_788.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_381.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1740.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_512.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5432.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_246.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_867.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_567.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_340.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5338.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_872.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1418.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_967.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4990.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_311.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4701.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_196.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_796.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2974.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_556.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_611.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_302.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_491.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_73.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_398.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_597.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4116.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_153.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_689.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_972.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1031.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_285.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_273.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_399.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_368.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_500.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5200.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_933.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_263.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_347.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_599.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1290.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_340.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1034.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
sanya_65.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2810.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_262.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5511.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2476.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_446.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_504.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_324.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_11.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6203.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3937.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_71.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5023.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_880.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1053.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4422.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_50.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_820.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2586.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_514.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_290.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_499.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_561.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_884.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1550.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1425.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_725.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1044.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4297.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_480.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5199.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_64.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_756.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_849.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_240.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4687.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
