2755_3803.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3734.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2922_11638.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8775.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9530.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12639.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2377_9940.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2469_973.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1705_5358.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14429.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13584.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1698_6880.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2393_868.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9581.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2018_7572.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2331.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2486.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8578.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7947.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2574.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3140_13858.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2154_12331.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12170.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6195.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14358.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4533.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1739_6919.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5787.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6684.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9627.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1930.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3248_14657.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7355.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9300.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2884.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2515.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9678.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8640.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9298.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13914.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9055.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1975_7381.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8141.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10239.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10891.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2926_4622.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13912.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2424.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2380_824.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5783.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5694.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4972.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2802_11156.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6234.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8126.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6636.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14153.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8179.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2446.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13763.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2161_12335.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3661.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14351.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13183.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2281_1307.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2741.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_53.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10546.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13911.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7633.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2713_10979.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3486.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14365.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2074_6712.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8038.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12133.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2918_11600.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2717_11008.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1954.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6585.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5724.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1534.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10388.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6477.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2861_4511.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7026.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5699.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_280.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2512_3086.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5432.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10052.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4053.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3061_11814.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3248_14654.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_274.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8865.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1546.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2164_12392.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2440_2853.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2124.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7140.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8907.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13963.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2412_926.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6765.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8117.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2550.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14754.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8259.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2935_11654.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1097.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2664_10955.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3794.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11554.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2228_12996.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2147_12248.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2485_1117.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2324_780.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13085.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2597_10843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8167.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5229.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1064.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8782.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8220.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4231.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2164_12393.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3978.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_6990.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_185.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1625_4859.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9794.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12087.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1669_5129.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6746.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9283.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5496.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9319.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1432.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2935_11656.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14170.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12920.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2583_1161.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1999_6352.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2790_3884.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_232.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1726_5831.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5486.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10240.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2393_864.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14709.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4709.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10607.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10713.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13600.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2095_39.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2064.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8910.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14417.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3260.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2873_11317.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3925.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10938.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1226.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2386_2702.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13706.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2218_12955.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2455_3008.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1739_6917.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9594.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1984_7454.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7319.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_219.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2138_210.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14517.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2204_9406.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8650.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9582.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10262.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_1999.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4789.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1895_6079.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_1984.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10456.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_244.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_420.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9572.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2788.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2175_12481.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2748.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10406.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13480.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_262.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8221.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2342.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11469.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13147.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6188.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2741_3786.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7185.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1895.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14556.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1704_5348.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1934_7295.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6610.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14085.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3266_6819.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3249.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1016.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2018_7573.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2018_7578.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14065.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3312.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2030_7742.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12506.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2918_11605.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1888_6041.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2479_10271.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11541.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9357.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5561.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11898.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2677_3690.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10361.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14420.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2109.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12608.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1929.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2758_11090.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7650.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12019.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2943_11684.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6232.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5802.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1712_5745.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1480_4640.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11441.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1895_6078.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14073.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6770.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14774.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12735.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9302.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2531_10348.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3140_13857.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8510.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4431.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3339_14794.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2197_12837.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2188_12680.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1888_6043.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3102_13814.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14737.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1673.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6466.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1657_5058.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1479.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2745_11054.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7634.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4233.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2341_9924.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14759.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_50.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_42.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7631.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13075.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2073_8741.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1582_4802.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_484.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5937.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4155_1253.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2455_3001.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3150.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4321.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2861_4512.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2861_4498.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1916_6110.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2681.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14015.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2135_9106.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3936.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2197_12829.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10411.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2751_11069.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2864_11295.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1928.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12242.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3247_14639.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4072.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1672_5172.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4459.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14769.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13076.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2043_7767.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10916.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4079_1201.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2051_6426.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2382_10101.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3011_13425.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8354.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2412_918.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14051.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10192.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2261_11892.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7021.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9548.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7904.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1475.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2278_13248.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2440_2848.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_9999.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3275_14896.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4706.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9595.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5420.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2986_11714.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2458_3050.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2902_11361.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10781.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9577.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6614.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7519.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2016_6385.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
