wuhan_500.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_844.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_141.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1876.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_208.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_709.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1594.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_514.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_302.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_978.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1401.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4781.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_126.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_436.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_370.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_210.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_218.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_38.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_313.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_900.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_372.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_357.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3060.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_697.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_83.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_861.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_341.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4410.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_557.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_48.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_278.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_631.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4981.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6857.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_283.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_582.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_956.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_865.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_910.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_233.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6517.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_207.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6350.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_55.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3560.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1362.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_565.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_129.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1425.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1098.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5697.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1187.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_138.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_189.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_839.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_421.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6585.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1552.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_213.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_303.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_445.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_609.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_339.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_976.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_543.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_468.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_258.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1539.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_189.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_397.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_345.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2896.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4832.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3857.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_13.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1052.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1381.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_51.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2007.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_112.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_242.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_193.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_191.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_465.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_648.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_199.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1476.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2255.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_482.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_675.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_716.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4620.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2441.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4128.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1850.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_898.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_104.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_132.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5359.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4731.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_759.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_772.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_579.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_917.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_367.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_819.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_244.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_376.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1055.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_286.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_301.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6205.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2227.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_468.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_603.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_511.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_836.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2213.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_720.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_350.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4710.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4653.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_200.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_368.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1378.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1454.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_270.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2180.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1627.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_255.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_478.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_667.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_459.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3425.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_612.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1643.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2530.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_494.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7367.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_287.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4903.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6314.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2422.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_80.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_414.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2301.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_722.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_176.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_603.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1539.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_294.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_694.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2101.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_26.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_132.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3902.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2223.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_301.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_598.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3029.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_136.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_398.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1170.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1924.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_467.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4154.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1925.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_190.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_393.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_231.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_161.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1093.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2570.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_344.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_156.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_20.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_251.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_290.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4053.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_188.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4302.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_34.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_643.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_800.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_187.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_356.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3907.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_566.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1221.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_809.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_905.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_411.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_493.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_553.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_555.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
