guangzhou_53.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2060.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1427.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_699.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_473.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_89.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_42.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1300.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_290.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1020.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_168.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_221.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_755.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1698.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_377.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4582.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2609.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_371.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4707.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_150.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1482.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_886.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_32.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_60.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_333.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_239.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6646.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_207.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4616.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_615.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_589.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_196.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_88.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_404.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_253.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_408.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_169.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_565.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7237.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_117.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_427.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_494.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_554.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4355.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_44.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_120.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_264.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1144.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_139.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6217.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_133.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1800.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5416.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1642.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_931.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_219.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_833.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4088.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_944.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_981.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_925.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_375.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_976.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_632.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_541.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_843.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_439.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_420.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_742.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_671.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2392.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1073.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5444.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1023.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3140.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1082.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6288.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_12.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1254.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2296.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5340.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_346.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_828.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_76.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_303.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_110.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6956.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_434.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_519.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_487.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_189.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4705.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_968.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1671.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1366.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_819.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_788.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_293.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_75.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_400.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_495.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4860.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_214.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1951.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2630.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1354.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_809.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_65.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_262.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_409.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4923.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_598.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_463.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4687.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_248.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1017.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1378.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_569.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_130.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_582.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_466.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_744.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_410.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_132.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1645.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_673.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_573.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3646.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_915.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_486.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_355.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2120.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1606.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_370.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_469.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_318.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_922.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_121.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2847.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_738.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2782.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_56.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_124.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_578.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6240.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2709.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_352.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_73.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4647.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_867.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2213.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_274.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_803.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_218.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1535.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1194.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_690.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4636.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6652.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_552.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_425.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1732.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7092.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_395.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2224.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
sanya_71.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_541.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_269.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_821.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_555.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1197.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_368.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_414.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_497.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_942.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_9.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_95.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_948.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_312.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_126.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_154.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_872.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_1046.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4078.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_929.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_317.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_333.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5775.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1740.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_631.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_178.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_246.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_920.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
