Durham_45.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_375.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_685.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_399.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_543.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7613.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11985.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_186.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1862.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11299.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_54.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_587.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1039.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_365.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_655.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2530.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1056.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12859.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1879.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1214.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1083.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4765.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_58.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_67.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4547.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2002.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1377.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_387.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_115.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_6.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2759.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_768.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1515.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_580.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_42.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2925.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9014.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_417.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4760.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8834.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_388.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_85.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kennebec_72.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_824.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5323.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kennebec_44.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1701.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_169.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_868.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_527.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_3343.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2877.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_32.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_898.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8987.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11994.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_812.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_936.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_169.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_394.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_60.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_676.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_907.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_2.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4040.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_326.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1014.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1690.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1587.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_351.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1954.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_68.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5493.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3754.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1888.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_494.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8938.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_953.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_851.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_818.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2624.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_99.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8295.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_821.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1795.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_799.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_548.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_833.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_732.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_327.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_718.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_172.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_361.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_369.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_69.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1504.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10802.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1081.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_44.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12484.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_978.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3186.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1073.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1562.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_403.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11169.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5894.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_124.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_55.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_181.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6940.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3065.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_977.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_802.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_728.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_847.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9291.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_91.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1619.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_163.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9623.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_724.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_22.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_523.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2739.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_188.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_742.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_20.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_613.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10451.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2198.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_30.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_887.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_513.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_228.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2007.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_1356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10521.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_963.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_690.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_590.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_130.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1813.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_355.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_207.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_745.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_21.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3481.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8727.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_643.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4679.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_722.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_688.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_411.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_676.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_3.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_926.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1930.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1227.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1921.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_756.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1687.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1000.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6944.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_26.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1676.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8829.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_534.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_425.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_372.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8610.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_984.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_962.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_691.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_792.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kennebec_82.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2152.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1513.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2281.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_525.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_758.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7831.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1039.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7096.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_223.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1587.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_453.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1584.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12342.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_38.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_26.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_99.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_186.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1881.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2626.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2557.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_735.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_244.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_276.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_956.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8827.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1589.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_394.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
